1763849700000,84547.2,84654.4,84489.1,84567.0,267.9807
1763850600000,84567.1,84722.8,84521.8,84708.3,138.6921
1763851500000,84719.2,85234.7,84678.1,85030.4,259.3942
1763852400000,85021.6,85151.2,84800.5,85006.1,523.697
1763853300000,85006.1,85017.0,84723.9,84821.0,344.5991
1763854200000,84829.4,85012.2,84667.2,84764.9,306.0523
1763855100000,84761.9,84789.5,84620.1,84697.2,218.823
1763856000000,84697.1,85149.9,84626.1,85143.9,545.9076
1763856900000,85143.9,85284.8,84954.8,85030.9,595.7128
1763857800000,85030.5,85118.3,84850.3,84959.9,411.7097
1763858700000,84961.5,85096.5,84842.5,84930.0,313.1565
1763859600000,84940.4,85303.9,84905.1,85303.9,353.9281
1763860500000,85297.6,85579.0,85238.5,85485.7,528.7679
1763861400000,85494.0,85890.1,85407.1,85835.7,692.1281
1763862300000,85847.5,86144.3,85676.1,85839.8,631.6405
1763863200000,85839.1,86068.8,85639.6,85781.1,663.3497
1763864100000,85780.7,86181.0,85685.1,86004.7,625.4262
1763865000000,86005.8,86326.0,85984.7,86136.0,730.2807
1763865900000,86136.1,86255.9,85915.1,85955.5,434.553
1763866800000,85954.9,86059.8,85792.0,85844.6,413.0099
1763867700000,85844.6,85918.0,85770.8,85900.0,400.2379
1763868600000,85907.1,86126.9,85845.9,86042.8,376.8109
1763869500000,86041.5,86280.6,85962.3,86277.0,348.0592
1763870400000,86277.1,86481.4,86106.4,86428.8,618.1875
1763871300000,86429.0,86829.1,86330.9,86454.0,673.8743
1763872200000,86453.9,86586.9,86373.0,86538.0,464.9029
1763873100000,86538.1,86663.9,86412.3,86510.6,442.5827
1763874000000,86510.5,86559.0,86326.5,86406.5,401.2008
1763874900000,86406.4,86414.2,86183.6,86195.9,312.5391
1763875800000,86192.0,86238.8,85962.0,86000.1,371.1903
1763876700000,86001.0,86332.9,86001.0,86327.9,315.4183
1763877600000,86327.9,86492.4,86233.2,86259.0,384.7668
1763878500000,86259.9,86284.9,86047.1,86138.0,307.2465
1763879400000,86137.9,86161.0,85951.2,86001.2,335.1612
1763880300000,85999.2,86086.6,85825.7,85831.0,324.1889
1763881200000,85829.1,85889.0,85527.2,85828.7,447.7366
1763882100000,85831.1,85858.5,85345.1,85483.0,501.9071
1763883000000,85483.0,85690.0,85409.6,85662.0,325.6946
1763883900000,85661.0,85776.5,85599.6,85737.1,250.8097
1763884800000,85734.0,86043.3,85724.1,85948.0,409.8037
1763885700000,85932.7,86083.0,85904.6,85949.0,283.5293
1763886600000,85951.4,85993.8,85802.5,85826.6,309.2709
1763887500000,85831.2,86160.9,85828.1,86112.0,450.2139
1763888400000,86112.0,86219.0,86038.7,86190.2,359.1494
1763889300000,86190.2,86235.4,86070.8,86138.0,367.7452
1763890200000,86138.1,86451.0,86057.6,86424.1,428.922
1763891100000,86424.0,86445.8,86292.1,86369.9,286.876
1763892000000,86371.6,86435.5,86206.1,86250.2,308.0703
1763892900000,86250.3,86366.9,86110.1,86143.0,363.2015
1763893800000,86129.9,86293.0,86051.3,86197.1,275.0039
1763894700000,86198.0,86263.3,86010.0,86030.1,340.3653
1763895600000,86030.1,86030.1,85791.0,85912.0,387.3386
1763896500000,85920.9,86116.5,85834.1,86014.8,420.3056
1763897400000,86014.9,86254.4,85998.0,86224.4,294.3954
1763898300000,86223.7,86397.2,86162.1,86301.0,279.285
1763899200000,86301.8,86599.9,86228.7,86575.0,471.1632
1763900100000,86573.1,86825.3,86573.1,86746.9,594.5139
1763901000000,86749.9,86864.4,86463.1,86568.0,502.6032
1763901900000,86568.0,86657.3,86423.3,86500.5,342.8942
1763902800000,86504.0,86723.5,86277.3,86321.2,504.1358
1763903700000,86332.0,86617.5,86332.0,86440.0,376.4552
1763904600000,86440.0,86703.2,86365.5,86683.9,334.812
1763905500000,86684.9,86908.1,86608.5,86901.2,437.7083
1763906400000,86905.7,87186.3,86705.5,86779.1,693.4429
1763907300000,86778.1,86826.6,86608.0,86759.0,372.9756
1763908200000,86757.7,86910.9,86627.1,86733.1,422.3954
1763909100000,86728.8,86824.0,86431.2,86522.6,490.3872
1763910000000,86524.9,86741.8,86418.5,86671.0,397.1791
1763910900000,86666.3,86793.5,86566.9,86672.1,303.5139
1763911800000,86675.0,87031.9,86631.1,86982.0,501.0716
1763912700000,86982.1,87216.1,86871.9,87053.0,494.3462
1763913600000,87053.0,87474.9,87030.9,87156.1,690.0199
1763914500000,87163.0,87181.9,86938.1,87035.6,436.8665
1763915400000,87037.9,87393.7,86895.8,87307.2,497.6417
1763916300000,87317.1,87317.1,86626.1,86651.1,646.1827
1763917200000,86656.9,86808.5,86468.0,86685.1,662.5386
1763918100000,86685.0,86901.9,86528.0,86868.9,409.8776
1763919000000,86860.6,86936.0,86727.4,86845.9,301.4554
1763919900000,86846.1,86856.4,86562.4,86719.0,314.5284
1763920800000,86719.1,86914.3,86687.2,86776.0,250.1645
1763921700000,86775.9,87157.9,86759.1,86856.8,453.4925
1763922600000,86856.0,87229.2,86843.8,87160.4,337.0027
1763923500000,87163.7,87163.7,86882.4,86962.6,357.6755
1763924400000,86962.6,87227.9,86900.2,87208.0,286.049
1763925300000,87208.9,87532.6,87200.6,87302.3,361.8028
1763926200000,87301.8,87657.5,87290.1,87596.9,405.6304
1763927100000,87597.8,87631.0,87244.8,87298.0,364.9686
1763928000000,87298.0,87492.9,87194.0,87417.0,310.5963
1763928900000,87417.0,87680.6,87379.2,87605.0,386.1426
1763929800000,87606.1,87632.1,87391.0,87504.7,260.4521
1763930700000,87504.7,87577.3,87384.0,87459.7,236.9322
1763931600000,87459.6,87512.8,87124.8,87256.8,263.2133
1763932500000,87258.9,87570.6,87240.3,87563.0,209.5275
1763933400000,87565.8,87823.2,87518.7,87635.0,263.8997
1763934300000,87634.9,87989.5,87590.6,87974.0,312.9781
1763935200000,87974.0,88111.9,87643.4,87723.0,434.6257
1763936100000,87732.0,87986.9,87531.0,87891.0,364.7106
1763937000000,87889.0,87889.0,87637.6,87731.6,133.5201
1763937900000,87731.1,88030.4,87721.2,87991.0,99.8053
1763938800000,87991.1,88067.9,87297.5,87309.0,910.3796
1763939700000,87309.0,87413.9,86826.0,87046.5,956.1504
1763940600000,87046.5,87046.5,86695.1,86845.5,633.5259
1763941500000,86845.6,86924.4,86725.0,86819.8,621.6531
1763942400000,86819.7,86819.7,86257.2,86312.0,898.1089
1763943300000,86311.6,86441.9,85915.1,86412.5,777.4343
1763944200000,86412.0,86985.5,86227.8,86849.8,1002.7164
1763945100000,86847.5,87195.1,86636.1,86709.7,975.9866
1763946000000,86700.8,86977.9,86491.9,86735.9,1035.9714
1763946900000,86733.2,86903.9,86556.1,86795.3,807.7999
1763947800000,86789.1,86828.9,86360.9,86491.1,633.2837
1763948700000,86491.2,87066.8,86403.1,87040.6,501.7048
1763949600000,87041.9,87933.0,86983.5,87875.4,734.5134
1763950500000,87875.4,88048.4,87668.1,87679.2,414.7591
1763951400000,87679.1,87770.6,87232.2,87357.6,586.7184
1763952300000,87360.0,87490.9,87200.9,87486.2,396.8194
1763953200000,87486.2,87559.8,87155.1,87288.9,610.5196
1763954100000,87287.8,87765.4,87195.6,87586.8,785.8949
1763955000000,87586.7,87666.7,87326.3,87427.4,570.4814
1763955900000,87426.2,87494.1,87225.4,87418.4,493.8695
1763956800000,87418.3,87574.5,87303.2,87313.9,668.6515
1763957700000,87309.0,87309.0,86399.8,86564.2,1356.6808
1763958600000,86564.2,86816.5,86554.2,86671.0,631.1577
1763959500000,86674.0,86799.8,86550.1,86696.8,516.1753
1763960400000,86689.0,87662.3,86637.1,87539.2,1028.8952
1763961300000,87539.2,87803.9,87454.2,87578.9,1015.3378
1763962200000,87578.8,87613.8,87361.5,87511.1,677.178
1763963100000,87511.1,87541.9,87204.2,87425.3,595.5373
1763964000000,87425.4,87474.0,86878.8,86898.7,871.5012
1763964900000,86898.6,87131.9,86898.6,87114.2,651.7632
1763965800000,87114.1,87114.1,86809.7,86993.2,736.4792
1763966700000,86993.3,87109.5,86745.8,86862.0,712.8171
1763967600000,86859.9,86915.9,86645.1,86822.4,637.1989
1763968500000,86822.4,87009.1,86692.7,86834.0,624.9783
1763969400000,86833.1,87299.9,86761.1,87263.1,657.7685
1763970300000,87263.0,87319.8,86923.5,87014.1,655.4641
1763971200000,87013.1,87013.1,86690.8,86891.6,866.3314
1763972100000,86891.7,87005.4,86742.4,86781.0,760.1558
1763973000000,86777.4,86869.8,86674.0,86798.0,596.6338
1763973900000,86798.8,86999.5,86671.1,86919.0,588.6911
1763974800000,86921.8,86921.8,86493.8,86573.0,708.3977
1763975700000,86573.2,86588.9,85811.6,85903.0,1423.2318
1763976600000,85902.9,86154.9,85773.6,85958.6,1022.5373
1763977500000,85961.1,86084.6,85895.5,85909.3,599.5177
1763978400000,85910.3,86159.0,85841.1,85863.0,657.5247
1763979300000,85863.1,85996.0,85696.0,85786.1,805.0156
1763980200000,85786.0,86072.4,85650.1,85890.9,805.4212
1763981100000,85892.9,86087.0,85865.3,86015.3,358.9033
1763982000000,86012.5,86171.8,85798.0,86055.0,520.8064
1763982900000,86054.1,86164.8,85950.0,86045.0,433.8868
1763983800000,86045.1,86375.2,86040.3,86365.0,624.8752
1763984700000,86364.9,86403.8,86210.2,86233.2,458.7207
1763985600000,86229.8,86229.8,85918.1,85991.0,584.7784
1763986500000,85988.0,86172.8,85883.9,86167.0,547.0404
1763987400000,86167.0,86287.8,85850.0,85911.6,765.7567
1763988300000,85911.7,86105.2,85850.0,85964.5,585.1119
1763989200000,85960.0,86467.2,85912.1,86297.1,832.6758
1763990100000,86296.9,86511.6,86142.0,86469.0,477.9165
1763991000000,86469.0,86538.2,86323.1,86490.0,395.094
1763991900000,86490.0,86493.9,86015.6,86107.0,464.938
1763992800000,86106.2,86106.2,85849.3,86021.0,572.895
1763993700000,86017.1,86067.1,85863.2,85891.0,470.2659
1763994600000,85891.1,86629.0,85411.6,85522.4,2213.6708
1763995500000,85522.4,86128.2,85200.4,86128.2,1591.7019
1763996400000,86137.7,86709.0,86036.1,86483.0,1974.1805
1763997300000,86482.3,86528.3,85849.5,86034.9,1610.8299
1763998200000,86034.8,86596.9,85921.2,86472.5,1049.1412
1763999100000,86472.7,86680.9,86314.0,86563.0,894.0704
1764000000000,86563.2,87186.2,86563.2,86838.9,1324.8972
1764000900000,86849.6,87306.9,86839.1,87199.9,1019.6514
1764001800000,87199.8,87514.5,87020.3,87475.3,796.3017
1764002700000,87474.2,87680.3,87132.4,87142.6,941.6217
1764003600000,87139.1,87300.1,86914.1,86973.5,745.8278
1764004500000,86973.5,87714.0,86917.1,87679.1,1096.7903
1764005400000,87679.2,87994.8,87586.6,87899.9,1044.4035
1764006300000,87899.9,88450.7,87848.7,88356.9,1033.8344
1764007200000,88357.5,88585.2,88173.2,88473.4,1120.4552
1764008100000,88471.1,88519.9,88193.8,88351.9,604.8933
1764009000000,88354.0,88466.6,88175.1,88392.0,603.8257
1764009900000,88393.9,88719.9,88391.0,88703.0,714.325
1764010800000,88703.0,88868.1,88553.7,88677.1,679.9199
1764011700000,88677.2,88777.9,88500.1,88625.4,425.0789
1764012600000,88625.5,88826.6,88350.2,88433.7,743.4969
1764013500000,88433.7,88470.9,88096.8,88325.3,606.0897
1764014400000,88325.3,88782.0,88325.3,88651.5,763.0893
1764015300000,88651.8,88906.1,88587.2,88899.9,533.2429
1764016200000,88899.8,88968.0,88736.2,88928.0,686.6314
1764017100000,88935.0,89227.9,88935.0,89068.0,861.6235
1764018000000,89067.9,89130.9,88878.1,89034.0,421.6926
1764018900000,89033.1,89062.8,88845.1,88915.2,318.0119
1764019800000,88915.2,89099.8,88765.4,88765.4,323.1694
1764020700000,88763.5,88879.2,88710.1,88753.9,334.5738
1764021600000,88752.5,89096.9,88745.1,89035.0,387.452
1764022500000,89034.9,89046.9,88699.4,88764.9,284.4632
1764023400000,88769.2,88938.5,88769.2,88829.3,146.6899
1764024300000,88827.7,88833.1,88570.2,88612.1,109.9121
1764025200000,88612.1,88692.6,88484.2,88503.3,239.609
1764026100000,88497.2,88613.0,88467.2,88600.0,228.3157
1764027000000,88592.0,88597.0,88293.5,88407.9,297.3254
1764027900000,88405.1,88407.8,88227.7,88275.0,229.53
1764028800000,88274.3,88274.3,87980.8,88021.0,299.8212
1764029700000,88023.9,88070.6,87837.9,87874.4,453.9525
1764030600000,87874.4,88268.8,87849.4,88176.0,577.7143
1764031500000,88176.0,88240.0,87946.8,88083.8,447.8376
1764032400000,88088.1,88185.0,87894.1,88117.0,276.9237
1764033300000,88117.1,88199.9,87916.1,88036.0,386.6326
1764034200000,88036.4,88084.0,87897.7,87960.3,326.4298
1764035100000,87960.4,87962.9,87693.0,87710.3,399.3691
1764036000000,87720.0,87931.9,87585.6,87780.4,453.8614
1764036900000,87778.0,87879.1,87567.2,87614.1,428.9753
1764037800000,87596.2,87681.9,87404.9,87632.8,371.6393
1764038700000,87637.0,87903.0,87637.0,87883.5,316.1482
1764039600000,87883.4,88017.9,87760.5,87785.4,386.1145
1764040500000,87786.2,87951.3,87720.1,87916.0,284.7397
1764041400000,87916.1,87920.0,87556.4,87646.5,279.8093
1764042300000,87646.4,87805.2,87496.8,87784.3,262.6435
1764043200000,87785.8,88113.2,87759.1,88094.0,382.6053
1764044100000,88093.9,88093.9,87912.1,88005.7,312.3717
1764045000000,88002.7,88302.8,87984.9,88128.0,384.6931
1764045900000,88123.0,88500.0,88102.3,88312.3,381.2172
1764046800000,88308.0,88308.9,88131.9,88159.8,206.5726
1764047700000,88161.9,88178.4,87901.1,87973.2,245.9299
1764048600000,87973.3,88194.0,87965.1,88177.7,243.5743
1764049500000,88181.7,88219.1,88044.5,88097.1,223.1338
1764050400000,88097.0,88140.8,87997.0,88058.3,238.5757
1764051300000,88058.3,88115.0,87899.4,87920.7,211.1
1764052200000,87919.0,87970.9,87808.1,87851.0,246.6716
1764053100000,87853.9,88042.8,87777.1,87980.7,282.6504
1764054000000,87983.5,88047.8,87836.0,87995.2,187.9369
1764054900000,87995.3,88001.8,87673.7,87689.8,295.6669
1764055800000,87688.9,87777.5,87594.0,87688.7,255.2647
1764056700000,87690.0,87737.4,87315.2,87377.6,534.8948
1764057600000,87381.8,87465.5,87326.3,87392.0,318.6221
1764058500000,87391.3,87599.9,87391.3,87519.0,306.1065
1764059400000,87517.1,87546.9,87325.1,87383.1,302.7033
1764060300000,87383.4,87407.3,86970.0,86996.0,607.5852
1764061200000,86997.6,87067.5,86818.0,86826.0,513.419
1764062100000,86822.1,86926.7,86676.0,86686.0,503.009
1764063000000,86681.1,87122.9,86681.0,87075.0,459.5302
1764063900000,87074.4,87243.5,86859.0,87231.0,433.9425
1764064800000,87228.1,87247.6,87014.9,87050.0,238.5032
1764065700000,87050.9,87233.9,86935.1,87216.1,233.7245
1764066600000,87216.1,87336.0,87142.1,87235.0,329.8736
1764067500000,87234.1,87426.9,87152.3,87402.0,225.2031
1764068400000,87397.9,87465.8,87301.9,87441.7,208.5168
1764069300000,87441.8,87510.4,87297.0,87427.2,169.5985
1764070200000,87426.7,87533.5,87352.1,87436.0,214.3482
1764071100000,87434.8,87532.6,87306.4,87351.5,155.0781
1764072000000,87351.5,87720.2,87348.1,87674.0,299.8463
1764072900000,87673.9,87713.0,87502.0,87624.0,339.6293
1764073800000,87621.4,87766.0,87381.1,87638.0,333.9208
1764074700000,87640.8,87676.0,87419.2,87501.9,391.2723
1764075600000,87501.5,87621.2,87306.4,87585.0,378.3447
1764076500000,87588.6,87717.9,87484.2,87599.5,444.0013
1764077400000,87599.5,87687.9,87000.3,87021.1,810.1075
1764078300000,87023.8,87137.1,86851.1,87061.9,575.13
1764079200000,87068.5,87295.3,86821.9,86982.0,492.8929
1764080100000,86978.5,87231.5,86855.1,87165.0,444.7836
1764081000000,87164.9,87226.9,86524.2,86578.8,1314.1684
1764081900000,86578.7,86775.6,86077.1,86712.0,1461.1937
1764082800000,86712.0,86874.5,86168.5,86563.0,901.0097
1764083700000,86570.9,86740.8,86318.0,86739.6,801.2744
1764084600000,86739.6,87153.9,86730.4,87148.0,682.981
1764085500000,87148.1,87280.1,86844.9,86968.0,578.4463
1764086400000,86967.9,87067.9,86675.1,86810.4,657.4212
1764087300000,86810.4,87259.9,86737.7,87203.1,722.3632
1764088200000,87203.1,87269.1,86988.5,87073.0,577.2787
1764089100000,87072.1,87142.0,86913.6,87090.6,410.7861
1764090000000,87090.5,87483.4,87006.3,87432.9,596.766
1764090900000,87429.1,87610.8,87190.1,87465.9,467.7976
1764091800000,87465.2,88120.9,87431.9,87909.0,755.3369
1764092700000,87907.9,87954.7,87546.0,87588.5,384.2917
1764093600000,87588.7,87767.4,87486.3,87590.4,433.0736
1764094500000,87591.5,87804.8,87523.0,87614.0,319.7011
1764095400000,87612.0,87684.9,87401.0,87473.0,344.5094
1764096300000,87473.0,87622.5,87187.1,87190.0,314.0599
1764097200000,87189.1,87308.9,86722.1,86917.4,728.365
1764098100000,86918.6,86929.9,86177.1,86262.0,691.4075
1764099000000,86262.9,86603.9,86129.0,86594.0,425.4185
1764099900000,86594.0,86892.0,86522.3,86849.0,366.4687
1764100800000,86849.1,87091.8,86671.8,87067.4,513.4203
1764101700000,87064.1,87118.8,86854.7,87018.4,363.1439
1764102600000,87020.1,87332.5,87016.0,87156.0,560.8334
1764103500000,87156.1,87438.0,87098.1,87329.0,592.6384
1764104400000,87329.1,87417.0,87061.5,87138.0,282.6962
1764105300000,87142.0,87365.9,87142.0,87258.8,206.0956
1764106200000,87258.9,87326.7,87012.1,87155.0,225.2447
1764107100000,87152.2,87252.8,86939.1,86992.2,168.2241
1764108000000,86992.0,86992.0,86542.2,86610.1,310.8041
1764108900000,86608.9,87148.9,86589.3,87100.0,190.0584
1764109800000,87099.9,87583.4,87015.0,87295.2,230.6427
1764110700000,87295.2,87699.3,87173.8,87602.0,153.2453
1764111600000,87602.0,87860.2,87358.1,87789.1,465.3583
1764112500000,87789.1,87796.0,87462.4,87495.7,334.0946
1764113400000,87498.0,87617.4,87365.3,87374.0,273.0661
1764114300000,87374.0,87464.1,87273.1,87323.6,192.1447
1764115200000,87318.1,87585.4,87295.0,87423.9,364.8385
1764116100000,87419.0,87724.1,87332.6,87589.4,299.2592
1764117000000,87589.6,87730.9,87350.3,87509.9,304.8298
1764117900000,87510.4,87728.1,87450.1,87542.9,298.8073
1764118800000,87541.0,87541.0,87300.0,87489.9,270.8484
1764119700000,87489.9,87635.6,87383.3,87553.0,238.6132
1764120600000,87564.7,88212.9,87507.2,88053.0,622.5051
1764121500000,88053.1,88076.0,87819.0,87893.0,348.8331
1764122400000,87896.8,88015.6,87792.0,87965.0,262.0033
1764123300000,87964.9,88065.2,87720.1,87779.2,270.4792
1764124200000,87779.1,87943.2,87619.7,87850.6,260.6585
1764125100000,87854.9,87854.9,87634.1,87683.9,199.6925
1764126000000,87684.0,87756.4,87626.0,87667.9,200.2988
1764126900000,87669.0,87866.9,87626.8,87785.3,186.9444
1764127800000,87785.9,87785.9,87220.8,87344.0,462.977
1764128700000,87348.0,87350.0,86990.6,87089.9,431.8872
1764129600000,87089.9,87263.6,86852.8,86874.4,383.5999
1764130500000,86884.3,87223.3,86884.3,87210.0,243.3712
1764131400000,87209.9,87347.8,87169.1,87246.0,154.9269
1764132300000,87247.6,87311.1,87146.2,87198.1,133.0747
1764133200000,87195.8,87435.2,87186.5,87388.3,146.3275
1764134100000,87392.2,87675.9,87384.0,87523.8,226.3659
1764135000000,87527.1,87682.9,87523.0,87598.9,168.3876
1764135900000,87598.9,87621.2,87429.5,87495.9,177.8224
1764136800000,87495.8,87687.8,87423.0,87624.0,236.9012
1764137700000,87624.1,87651.1,87456.3,87597.0,192.7481
1764138600000,87594.8,87676.3,87432.0,87646.0,234.7757
1764139500000,87646.6,87872.8,87568.9,87770.7,269.2634
1764140400000,87770.8,87846.9,87670.9,87794.9,238.9564
1764141300000,87794.9,87877.0,87700.7,87788.4,233.9243
1764142200000,87788.4,87788.4,87685.9,87766.0,217.9675
1764143100000,87765.2,87952.8,87713.3,87917.0,198.7606
1764144000000,87917.1,87929.0,87558.1,87595.8,339.4022
1764144900000,87595.8,87666.9,87502.5,87539.2,250.128
1764145800000,87540.0,87609.5,87429.4,87517.0,240.3164
1764146700000,87511.4,87558.9,87388.0,87399.3,226.1203
1764147600000,87399.2,87435.7,87273.2,87340.8,247.817
1764148500000,87346.5,87351.2,87072.3,87099.0,341.2467
1764149400000,87097.0,87120.9,86862.4,86932.0,410.4381
1764150300000,86933.7,86954.9,86654.8,86814.9,437.48
1764151200000,86814.9,87047.6,86814.9,86900.1,313.366
1764152100000,86900.1,86907.5,86752.4,86840.4,232.7002
1764153000000,86840.5,86921.2,86640.1,86863.0,278.0118
1764153900000,86862.4,86976.9,86766.0,86932.9,196.5419
1764154800000,86932.9,86982.9,86816.9,86965.9,205.4604
1764155700000,86967.6,86987.7,86843.1,86870.0,202.0237
1764156600000,86870.1,87050.3,86842.1,87034.0,200.8946
1764157500000,87034.0,87084.5,86922.0,87071.3,189.6638
1764158400000,87071.2,87160.0,86532.3,86544.0,679.176
1764159300000,86544.1,86589.9,86278.6,86494.0,579.9482
1764160200000,86495.9,86667.3,86409.0,86599.0,331.411
1764161100000,86599.1,86710.8,86573.2,86618.9,274.399
1764162000000,86618.8,86684.9,86538.4,86564.2,326.331
1764162900000,86562.7,86819.0,86556.2,86700.8,446.9996
1764163800000,86700.7,87113.1,86558.1,86991.0,627.3732
1764164700000,86991.0,87117.9,86898.2,87111.0,420.7335
1764165600000,87110.9,87328.8,86918.9,87296.4,366.8206
1764166500000,87291.1,87338.9,87182.0,87289.8,329.6813
1764167400000,87289.8,87585.8,87058.1,87286.8,1220.0951
1764168300000,87286.8,87699.9,86791.4,86901.0,1396.6737
1764169200000,86907.5,87222.9,86847.1,87018.0,1130.1952
1764170100000,87012.9,87333.2,86858.2,87261.0,1077.3139
1764171000000,87262.1,87357.8,86870.8,86873.3,815.4021
1764171900000,86872.0,87019.9,86656.1,86969.0,795.958
1764172800000,86969.0,87564.4,86941.2,87554.0,518.8733
1764173700000,87560.0,87850.6,87560.0,87578.0,659.0422
1764174600000,87579.1,87946.4,87539.5,87613.8,638.2758
1764175500000,87613.8,87850.6,87485.3,87815.7,619.2524
1764176400000,87822.3,87981.9,87733.1,87845.0,417.5741
1764177300000,87844.9,88797.9,87690.3,88647.7,899.2221
1764178200000,88642.8,89515.1,88536.7,89499.0,1449.2717
1764179100000,89498.9,89973.1,89476.9,89832.0,1244.2191
1764180000000,89833.0,90120.0,89664.3,90042.0,1295.2872
1764180900000,90041.1,90411.9,90025.3,90343.0,1049.8397
