1766394000000,3027.04,3034.38,3024.83,3029.55,2388.3119
1766394900000,3029.64,3041.69,3028.86,3036.35,2533.1068
1766395800000,3036.35,3042.38,3030.74,3033.89,2510.1785
1766396700000,3033.9,3040.88,3031.19,3040.7,1472.6302
1766397600000,3040.7,3042.5,3031.0,3037.3,2701.8026
1766398500000,3037.25,3041.0,3033.84,3035.83,2191.6518
1766399400000,3036.19,3042.05,3035.95,3040.55,1573.5466
1766400300000,3040.56,3044.93,3039.1,3039.72,1386.3711
1766401200000,3039.8,3045.29,3038.65,3041.0,1497.7085
1766402100000,3040.99,3046.68,3035.75,3044.95,1502.9429
1766403000000,3044.94,3050.4,3040.71,3046.6,2894.0802
1766403900000,3046.7,3057.92,3046.21,3048.02,3133.8912
1766404800000,3048.02,3052.59,3042.81,3049.89,2120.8537
1766405700000,3050.04,3058.18,3049.35,3054.6,3346.905
1766406600000,3054.6,3076.79,3051.62,3056.66,5002.2895
1766407500000,3056.65,3060.05,3051.05,3057.5,2331.093
1766408400000,3057.49,3062.07,3052.2,3055.7,2200.0299
1766409300000,3055.69,3064.49,3047.3,3062.14,4354.9447
1766410200000,3062.15,3062.25,3047.78,3047.95,3158.3233
1766411100000,3047.96,3058.39,3047.09,3056.49,2710.5001
1766412000000,3056.5,3062.68,3055.19,3057.75,2507.6994
1766412900000,3057.75,3068.29,3057.75,3059.0,2575.9462
1766413800000,3059.33,3066.36,3028.55,3047.0,9141.6439
1766414700000,3047.0,3074.05,3042.02,3061.35,7472.5497
1766415600000,3061.36,3072.48,3036.85,3037.48,7234.1216
1766416500000,3037.35,3050.58,3026.38,3041.16,5539.683
1766417400000,3041.06,3042.2,3020.72,3036.75,7769.7642
1766418300000,3036.75,3058.26,3030.76,3051.82,5077.7552
1766419200000,3051.83,3056.5,3045.69,3050.85,4251.6216
1766420100000,3050.85,3059.05,3049.63,3055.85,3472.6688
1766421000000,3055.84,3055.84,3037.12,3039.75,4742.7734
1766421900000,3039.5,3048.14,3038.85,3042.5,3015.8333
1766422800000,3042.49,3044.09,3022.56,3032.69,4931.7338
1766423700000,3032.66,3035.71,3026.05,3031.95,4300.6244
1766424600000,3031.89,3035.64,3024.67,3028.6,3550.2656
1766425500000,3028.64,3033.5,3024.45,3031.68,3251.77
1766426400000,3031.67,3035.73,3027.24,3032.4,2996.667
1766427300000,3032.4,3040.14,3021.66,3031.84,4013.1694
1766428200000,3031.84,3033.51,3026.65,3027.68,2487.7183
1766429100000,3028.04,3029.7,3007.08,3014.71,3555.6435
1766430000000,3014.7,3015.28,2993.45,2999.06,6494.7044
1766430900000,2998.96,3007.28,2983.13,2988.94,4773.0439
1766431800000,2988.8,2994.15,2980.46,2987.31,5465.0104
1766432700000,2987.31,2988.6,2972.6,2979.35,5529.8894
1766433600000,2979.46,2986.06,2975.2,2977.1,4494.3118
1766434500000,2977.11,2978.4,2962.45,2971.89,8009.7338
1766435400000,2971.9,2978.69,2968.77,2977.8,4966.4598
1766436300000,2977.9,2984.79,2970.63,2974.46,6771.5015
1766437200000,2974.21,2987.59,2974.04,2985.16,3192.8044
1766438100000,2985.16,2993.48,2982.2,2992.1,2347.1359
1766439000000,2992.09,2996.65,2988.81,2994.86,2038.0314
1766439900000,2994.85,2994.85,2982.04,2986.82,2058.9864
1766440800000,2986.7,2987.07,2980.44,2981.74,1795.4671
1766441700000,2981.75,2995.44,2981.14,2990.84,2548.1241
1766442600000,2990.84,2994.19,2986.33,2991.95,1344.3852
1766443500000,2992.31,3014.3,2992.31,3010.2,1307.8965
1766444400000,3010.2,3011.39,3001.25,3007.9,2090.2003
1766445300000,3007.91,3010.64,3002.47,3008.55,1515.3071
1766446200000,3008.55,3010.44,3002.41,3004.29,1554.4257
1766447100000,3004.3,3008.47,2999.37,3007.9,1282.6876
1766448000000,3007.91,3009.36,3003.55,3007.76,1467.3883
1766448900000,3007.76,3023.64,3007.7,3017.84,3221.3934
1766449800000,3017.85,3034.54,3015.62,3022.96,3541.3098
1766450700000,3023.08,3030.4,3020.1,3026.55,2493.9177
1766451600000,3026.55,3032.09,3021.88,3023.56,2932.1959
1766452500000,3023.55,3027.38,3016.73,3019.55,1648.8802
1766453400000,3019.59,3026.06,3015.59,3017.28,1717.8945
1766454300000,3017.27,3022.04,3014.86,3016.71,1549.2893
1766455200000,3016.71,3022.08,3006.38,3017.8,3427.6801
1766456100000,3017.81,3024.76,3010.99,3012.06,3176.6223
1766457000000,3012.06,3014.57,2990.01,2994.17,4917.044
1766457900000,2994.16,2999.2,2985.76,2989.65,3019.4835
1766458800000,2989.8,2990.19,2970.24,2987.75,4094.0401
1766459700000,2987.71,2995.22,2986.5,2993.3,2334.7782
1766460600000,2993.3,2997.35,2989.45,2995.59,1821.8086
1766461500000,2995.69,2995.69,2989.93,2989.93,1413.0951
1766462400000,2990.0,2998.96,2984.91,2994.95,2061.42
1766463300000,2995.15,2997.35,2992.15,2993.29,1176.6501
1766464200000,2993.29,2994.1,2985.69,2987.99,1467.8184
1766465100000,2988.0,2989.49,2981.68,2981.95,2205.069
1766466000000,2981.95,2984.4,2974.64,2977.62,3009.3452
1766466900000,2977.62,2982.9,2975.55,2981.15,1284.5357
1766467800000,2981.14,2981.14,2963.98,2973.35,4212.102
1766468700000,2973.34,2975.41,2968.64,2973.76,2195.9902
1766469600000,2973.75,2977.2,2962.1,2967.45,2710.3663
1766470500000,2967.56,2970.01,2942.25,2951.85,7593.6234
1766471400000,2951.9,2959.28,2947.15,2956.59,4133.2887
1766472300000,2956.56,2962.65,2956.2,2958.21,1545.3387
1766473200000,2958.21,2964.18,2954.45,2956.2,3348.5945
1766474100000,2956.69,2964.69,2953.76,2964.01,2159.3172
1766475000000,2964.0,2968.7,2962.21,2963.8,2298.1911
1766475900000,2963.81,2967.05,2962.02,2963.0,3023.511
1766476800000,2962.95,2967.29,2959.73,2964.35,3322.0155
1766477700000,2964.35,2967.75,2963.5,2965.89,1320.3699
1766478600000,2965.94,2971.31,2965.9,2965.9,1439.3654
1766479500000,2965.91,2966.4,2957.74,2960.03,2165.5915
1766480400000,2960.03,2964.95,2958.5,2960.0,1766.7859
1766481300000,2960.0,2960.69,2950.31,2957.05,3110.1605
1766482200000,2957.04,2961.31,2953.5,2961.15,2133.1741
1766483100000,2961.14,2964.22,2960.41,2961.85,1196.1572
1766484000000,2961.84,2968.82,2961.84,2964.44,1337.53
1766484900000,2964.45,2969.12,2962.96,2966.54,1150.2891
1766485800000,2966.54,2966.99,2962.75,2965.34,1078.8331
1766486700000,2965.34,2970.08,2964.19,2965.35,1175.6194
1766487600000,2965.34,2967.6,2961.65,2966.31,1730.9767
1766488500000,2966.31,2973.91,2965.19,2968.8,2316.1316
1766489400000,2968.8,2972.43,2967.1,2972.09,784.0224
1766490300000,2972.1,2972.55,2968.66,2972.14,1007.8793
1766491200000,2972.19,2973.3,2965.45,2966.2,1839.3401
1766492100000,2966.2,2966.8,2955.43,2957.6,3412.6098
1766493000000,2957.6,2962.49,2953.0,2960.8,2325.6738
1766493900000,2960.77,2963.56,2954.1,2954.11,1630.5203
1766494800000,2954.1,2959.39,2951.54,2959.15,2055.4834
1766495700000,2959.15,2960.99,2952.56,2960.3,2585.7207
1766496600000,2960.15,2961.94,2928.76,2947.36,11409.0852
1766497500000,2947.25,2948.94,2934.2,2940.5,5724.156
1766498400000,2940.6,2950.38,2938.78,2944.0,5553.8995
1766499300000,2944.04,2945.98,2932.04,2944.15,3819.2342
1766500200000,2944.01,2952.69,2925.02,2937.91,12220.5913
1766501100000,2937.92,2940.3,2900.0,2916.25,18626.6552
1766502000000,2915.39,2925.5,2903.46,2913.95,12867.7997
1766502900000,2913.9,2932.66,2913.9,2923.76,8011.6314
1766503800000,2923.75,2929.62,2917.65,2922.36,5443.5403
1766504700000,2922.35,2928.45,2916.91,2927.3,3537.3704
1766505600000,2927.31,2950.7,2920.67,2950.27,9605.5172
1766506500000,2949.24,2964.7,2945.8,2955.35,7614.2643
1766507400000,2955.34,2958.85,2943.27,2952.1,4892.3064
1766508300000,2952.06,2965.25,2949.77,2955.53,4351.1195
1766509200000,2955.39,2965.81,2945.15,2947.55,3870.7966
1766510100000,2947.51,2953.65,2940.32,2940.89,3685.6345
1766511000000,2940.8,2947.26,2932.32,2938.15,5779.1174
1766511900000,2938.19,2938.9,2906.7,2909.46,5045.0561
1766512800000,2909.46,2935.23,2907.15,2930.33,6650.5609
1766513700000,2930.33,2943.2,2929.59,2938.3,4979.5403
1766514600000,2938.39,2951.53,2938.39,2949.94,5215.7269
1766515500000,2949.94,2950.79,2939.68,2945.94,2592.6275
1766516400000,2945.94,2953.25,2939.04,2941.92,4364.8688
1766517300000,2941.91,2948.8,2932.2,2933.16,3375.7047
1766518200000,2933.15,2940.92,2929.26,2938.73,2428.6163
1766519100000,2938.73,2943.37,2933.26,2942.6,1782.0625
1766520000000,2942.7,2948.93,2938.9,2947.77,2851.0423
1766520900000,2947.77,2959.61,2947.7,2955.24,3893.7124
1766521800000,2955.24,2983.17,2951.43,2978.71,6249.7558
1766522700000,2978.71,2987.19,2963.96,2968.72,6737.2354
1766523600000,2968.73,2973.79,2958.15,2966.35,4184.0937
1766524500000,2966.36,2971.39,2962.67,2969.55,2003.6501
1766525400000,2969.54,2972.68,2964.48,2967.3,1731.5169
1766526300000,2967.45,2974.95,2967.36,2972.94,2007.3915
1766527200000,2972.95,2979.04,2952.85,2960.44,3843.7308
1766528100000,2960.51,2965.32,2956.23,2960.47,2255.4043
1766529000000,2960.61,2964.63,2948.41,2962.12,2097.1911
1766529900000,2962.13,2964.78,2953.84,2959.7,716.1774
1766530800000,2959.85,2960.21,2949.72,2957.93,3389.6637
1766531700000,2957.93,2959.9,2953.64,2959.77,2328.4383
1766532600000,2959.77,2971.7,2958.3,2970.4,2577.1208
1766533500000,2970.41,2971.2,2961.24,2962.94,2212.1565
1766534400000,2963.05,2967.69,2957.36,2959.44,2168.4498
1766535300000,2959.44,2961.24,2954.4,2957.01,1561.6943
1766536200000,2957.02,2966.81,2954.1,2963.65,1853.0677
1766537100000,2963.66,2974.61,2961.5,2971.34,2905.1432
1766538000000,2971.44,2976.63,2967.74,2970.1,2237.3694
1766538900000,2970.1,2970.57,2967.0,2968.29,1126.9596
1766539800000,2968.29,2970.59,2958.47,2961.73,2643.1647
1766540700000,2961.74,2965.38,2958.46,2962.1,1362.7598
1766541600000,2962.11,2963.5,2944.95,2948.9,3648.8405
1766542500000,2948.87,2950.69,2941.76,2944.64,3662.853
1766543400000,2944.63,2946.3,2921.74,2926.67,6273.6641
1766544300000,2926.66,2937.49,2923.97,2933.61,4104.7013
1766545200000,2933.6,2933.77,2918.72,2925.81,4657.9977
1766546100000,2925.8,2938.58,2924.12,2934.52,2805.7824
1766547000000,2934.53,2944.31,2934.19,2941.4,2313.5827
1766547900000,2941.39,2946.52,2941.3,2944.17,2033.6124
1766548800000,2944.17,2957.39,2943.3,2952.5,2811.9247
1766549700000,2952.5,2952.95,2941.51,2943.4,2099.4249
1766550600000,2943.4,2946.49,2937.44,2941.8,1697.462
1766551500000,2941.96,2943.64,2932.17,2933.85,1636.7696
1766552400000,2933.86,2939.8,2930.23,2933.4,1875.0558
1766553300000,2933.4,2939.88,2928.09,2934.8,3016.7931
1766554200000,2934.75,2935.9,2920.31,2921.7,3003.4587
1766555100000,2921.69,2929.4,2915.29,2927.44,3737.5973
1766556000000,2927.45,2929.5,2920.97,2923.6,2092.2407
1766556900000,2923.35,2936.54,2922.5,2931.94,2495.6021
1766557800000,2931.9,2935.04,2927.99,2934.41,1796.2084
1766558700000,2934.4,2934.79,2927.7,2931.27,1049.5085
1766559600000,2931.27,2935.39,2931.27,2934.5,1261.4477
1766560500000,2934.51,2937.02,2929.52,2931.8,1193.9776
1766561400000,2932.1,2941.97,2931.47,2939.64,1588.7645
1766562300000,2939.63,2942.57,2930.17,2930.59,2594.3317
1766563200000,2930.6,2934.74,2928.41,2932.35,2165.4778
1766564100000,2932.35,2938.2,2924.77,2932.28,4012.1521
1766565000000,2932.28,2935.14,2919.83,2929.1,3520.1468
1766565900000,2929.09,2930.34,2919.37,2921.2,1779.8738
1766566800000,2921.2,2928.7,2921.2,2928.51,1795.6695
1766567700000,2928.51,2930.45,2920.41,2922.1,2002.766
1766568600000,2922.09,2923.2,2911.92,2918.81,3017.9072
1766569500000,2918.82,2923.79,2916.84,2917.11,1333.2344
1766570400000,2917.11,2927.88,2916.39,2927.55,2395.7717
1766571300000,2927.45,2929.38,2923.73,2928.01,1745.5086
1766572200000,2928.0,2933.45,2927.52,2930.13,1631.2969
1766573100000,2930.13,2931.53,2925.48,2926.28,1577.8352
1766574000000,2926.28,2936.59,2926.28,2932.18,1941.1321
1766574900000,2932.18,2933.14,2929.9,2930.2,1524.9601
1766575800000,2930.2,2932.34,2926.66,2929.36,1510.7392
1766576700000,2929.35,2930.66,2923.45,2923.64,1967.5396
1766577600000,2923.65,2928.48,2921.08,2928.15,2311.1811
1766578500000,2928.15,2933.97,2926.95,2929.71,2187.3203
1766579400000,2929.71,2936.24,2929.32,2934.33,2620.8667
1766580300000,2934.33,2938.48,2930.62,2935.0,1812.5244
1766581200000,2935.0,2935.99,2927.08,2929.55,2074.9082
1766582100000,2929.55,2931.15,2926.06,2930.81,2468.2427
1766583000000,2930.9,2933.84,2923.27,2926.99,3955.1361
1766583900000,2927.1,2931.84,2926.25,2930.01,2610.2666
1766584800000,2930.01,2935.57,2930.01,2933.65,2602.9284
1766585700000,2933.65,2934.44,2925.56,2926.99,2460.4067
1766586600000,2926.99,2930.94,2886.08,2908.56,20455.8315
1766587500000,2908.69,2925.26,2898.58,2913.29,13080.4813
1766588400000,2913.4,2921.65,2908.5,2912.79,9145.5467
1766589300000,2912.83,2918.36,2901.54,2912.37,10075.3434
1766590200000,2912.89,2929.96,2911.87,2923.3,8734.9611
1766591100000,2923.49,2926.49,2918.45,2924.22,5492.283
1766592000000,2924.22,2934.15,2922.85,2930.31,7732.4208
1766592900000,2930.26,2933.74,2919.89,2921.25,4740.5882
1766593800000,2921.25,2947.97,2921.25,2943.45,9108.6094
1766594700000,2943.45,2944.3,2933.44,2939.25,5431.1298
1766595600000,2939.24,2946.22,2937.32,2939.85,4364.3877
1766596500000,2939.85,2945.52,2938.4,2945.04,3402.1205
1766597400000,2945.04,2953.5,2936.63,2941.01,5657.7738
1766598300000,2940.96,2944.45,2933.31,2935.66,5004.705
1766599200000,2935.74,2939.79,2931.11,2932.9,4413.6691
1766600100000,2932.85,2937.75,2928.91,2936.24,3015.8613
1766601000000,2936.25,2942.9,2934.83,2942.61,1853.0703
1766601900000,2942.54,2943.68,2939.39,2940.3,1607.4635
1766602800000,2940.29,2942.2,2937.15,2938.36,1354.9253
1766603700000,2938.36,2944.56,2935.19,2942.04,2190.1489
1766604600000,2942.49,2942.95,2939.51,2942.49,1250.7287
1766605500000,2942.59,2946.01,2940.9,2944.35,1633.4562
1766606400000,2944.4,2950.55,2943.41,2946.21,1949.072
1766607300000,2946.22,2948.79,2944.63,2945.0,1376.4527
1766608200000,2944.99,2947.24,2941.91,2944.95,1257.1761
1766609100000,2944.95,2945.39,2939.55,2941.5,1347.2272
1766610000000,2941.5,2945.79,2941.49,2944.76,1767.7539
1766610900000,2944.75,2948.21,2943.44,2945.76,1014.4507
1766611800000,2945.71,2953.62,2945.41,2948.91,1856.7431
1766612700000,2948.91,2950.27,2946.02,2949.35,1531.8384
1766613600000,2949.35,2958.5,2948.21,2950.11,1876.4785
1766614500000,2950.25,2954.64,2947.65,2948.39,1131.1863
1766615400000,2948.38,2961.93,2947.33,2957.78,3013.9032
1766616300000,2957.55,2960.18,2954.85,2958.26,242.4883
1766617200000,2958.26,2959.2,2950.46,2953.53,2848.6451
1766618100000,2953.6,2954.35,2945.67,2946.08,2069.3269
1766619000000,2946.24,2949.12,2944.67,2945.85,1327.5319
1766619900000,2946.0,2947.97,2944.14,2945.8,1250.7803
1766620800000,2945.89,2945.9,2938.86,2942.7,2484.6326
1766621700000,2942.7,2947.6,2941.57,2941.94,1553.0432
1766622600000,2941.93,2947.04,2940.11,2940.43,1595.6346
1766623500000,2940.39,2943.58,2934.55,2937.71,1963.0814
1766624400000,2937.72,2943.08,2937.71,2943.08,1130.6146
1766625300000,2943.09,2946.26,2941.24,2944.44,1414.2162
1766626200000,2944.44,2947.35,2940.43,2947.1,1213.991
1766627100000,2947.1,2949.81,2945.93,2946.8,883.3203
1766628000000,2946.81,2947.77,2940.98,2946.78,1395.7783
1766628900000,2946.79,2947.79,2944.48,2945.92,882.5005
1766629800000,2945.93,2955.78,2945.62,2954.41,1444.4097
1766630700000,2954.17,2955.31,2950.74,2950.9,1522.0933
1766631600000,2950.9,2951.84,2946.2,2948.87,954.5421
1766632500000,2948.87,2949.58,2945.61,2946.36,1318.3018
1766633400000,2946.44,2946.44,2942.18,2943.8,1086.5397
1766634300000,2943.79,2946.13,2941.45,2945.66,586.4393
1766635200000,2945.66,2946.94,2941.0,2943.7,1707.9685
1766636100000,2943.71,2945.53,2940.45,2941.71,1058.5145
1766637000000,2941.71,2943.7,2940.83,2943.0,936.4839
1766637900000,2942.99,2944.4,2942.09,2943.4,523.9832
1766638800000,2943.41,2943.6,2937.85,2937.85,1314.1994
1766639700000,2937.85,2941.8,2936.7,2940.55,1365.2986
1766640600000,2940.55,2942.04,2938.32,2940.7,1126.8008
1766641500000,2940.7,2943.09,2939.39,2940.7,1087.815
1766642400000,2940.69,2940.69,2936.15,2936.7,962.2639
1766643300000,2936.7,2939.44,2936.7,2937.54,970.2483
1766644200000,2937.55,2940.51,2937.4,2939.89,991.82
1766645100000,2939.93,2942.65,2939.93,2941.9,515.9154
1766646000000,2941.91,2942.46,2939.9,2940.19,638.2235
1766646900000,2940.19,2940.42,2938.41,2938.91,602.9793
1766647800000,2938.96,2939.64,2937.56,2938.59,801.4258
1766648700000,2938.73,2941.94,2938.73,2940.84,776.3648
1766649600000,2940.84,2946.2,2936.79,2936.84,1757.8771
1766650500000,2936.71,2937.04,2915.77,2921.7,10393.9674
1766651400000,2921.7,2926.82,2919.3,2925.85,2647.3217
1766652300000,2925.84,2930.78,2924.0,2929.25,2247.4913
1766653200000,2929.26,2929.67,2924.83,2926.4,1591.0843
1766654100000,2926.39,2930.19,2925.26,2927.65,1184.2617
1766655000000,2927.69,2928.59,2924.05,2925.6,1309.5011
1766655900000,2925.56,2928.98,2925.31,2926.9,891.8807
1766656800000,2926.9,2927.59,2917.18,2917.7,2740.5594
1766657700000,2917.71,2922.14,2913.61,2919.57,1353.7879
1766658600000,2919.57,2921.3,2910.2,2915.31,4000.2422
1766659500000,2915.2,2919.8,2913.9,2919.15,1748.5775
1766660400000,2919.15,2925.6,2918.51,2922.55,2094.5549
1766661300000,2922.59,2927.66,2922.4,2925.95,990.6859
1766662200000,2925.96,2926.9,2922.1,2923.45,1017.0531
1766663100000,2923.46,2925.39,2922.22,2923.46,1267.9996
1766664000000,2923.45,2926.53,2922.36,2922.9,1229.8398
1766664900000,2922.9,2926.78,2922.81,2926.68,933.3863
1766665800000,2926.68,2928.6,2924.4,2924.91,1062.2463
1766666700000,2924.85,2927.29,2924.25,2926.8,872.3176
1766667600000,2926.81,2927.25,2923.23,2924.61,727.5755
1766668500000,2924.51,2925.5,2918.22,2922.81,1779.6453
1766669400000,2922.81,2931.85,2920.11,2928.51,1369.6139
1766670300000,2928.59,2933.73,2926.42,2929.62,3270.8961
1766671200000,2929.63,2937.61,2928.8,2932.05,2165.9628
1766672100000,2932.09,2932.83,2920.82,2922.9,2024.9632
1766673000000,2923.0,2928.38,2922.81,2927.52,1679.6637
1766673900000,2927.53,2934.34,2927.53,2931.84,1365.5537
1766674800000,2931.94,2936.5,2930.3,2935.63,1858.238
1766675700000,2936.06,2955.12,2933.02,2948.85,5655.619
1766676600000,2949.29,2967.53,2944.0,2965.15,7168.528
1766677500000,2965.25,2970.01,2955.81,2959.71,9203.2699
1766678400000,2959.58,2962.25,2952.74,2958.8,5206.575
1766679300000,2958.8,2966.2,2958.46,2962.4,2918.1549
1766680200000,2962.4,2964.59,2953.8,2958.57,2349.1727
1766681100000,2958.57,2958.78,2941.24,2946.46,4172.1661
1766682000000,2946.46,2950.64,2942.1,2946.25,3976.9046
1766682900000,2945.96,2949.79,2942.3,2945.6,2112.7664
1766683800000,2945.61,2948.32,2944.01,2946.44,1594.3197
1766684700000,2946.44,2953.38,2945.05,2951.14,1835.9136
1766685600000,2951.15,2958.59,2951.01,2956.01,2198.4684
1766686500000,2956.01,2956.01,2948.48,2952.69,1639.9986
1766687400000,2952.68,2964.42,2949.45,2958.81,2123.6293
1766688300000,2958.8,2962.0,2956.84,2957.68,1139.8272
1766689200000,2957.67,2957.91,2951.4,2952.1,857.4602
1766690100000,2952.11,2954.87,2947.8,2952.24,1231.1107
1766691000000,2952.24,2958.81,2950.3,2954.86,1415.1953
1766691900000,2955.11,2956.0,2952.75,2954.63,667.4273
1766692800000,2954.64,2955.2,2950.63,2953.93,702.3965
1766693700000,2953.94,2955.1,2942.29,2945.4,2074.0274
1766694600000,2945.4,2948.59,2944.01,2947.05,1910.7254
1766695500000,2947.1,2949.5,2946.95,2948.6,946.2073
1766696400000,2948.59,2952.3,2946.16,2951.46,1253.7619
1766697300000,2951.45,2951.6,2948.53,2950.3,663.068
1766698200000,2950.29,2950.29,2947.25,2947.75,562.9394
1766699100000,2947.74,2947.88,2942.96,2945.22,755.5838
1766700000000,2945.22,2946.96,2936.49,2938.6,1984.275
1766700900000,2938.6,2942.25,2935.74,2937.56,948.8724
1766701800000,2937.57,2940.73,2926.43,2928.2,1255.9735
1766702700000,2927.94,2927.94,2904.98,2920.23,2470.6503
1766703600000,2920.23,2925.13,2912.21,2921.99,5761.8779
1766704500000,2921.99,2925.34,2916.53,2919.2,3524.3112
1766705400000,2919.16,2919.16,2889.75,2896.65,12958.8118
1766706300000,2896.69,2906.06,2888.93,2902.14,8537.7793
1766707200000,2902.14,2908.24,2895.29,2904.07,7462.4837
1766708100000,2904.07,2910.3,2896.0,2901.29,5872.1364
1766709000000,2901.29,2905.14,2892.45,2895.73,5310.0771
1766709900000,2895.99,2902.62,2894.91,2902.62,4088.4855
1766710800000,2902.62,2910.85,2900.81,2910.85,4396.9294
1766711700000,2910.86,2919.08,2909.46,2917.04,4420.4461
1766712600000,2917.04,2920.06,2915.47,2917.51,2771.1775
1766713500000,2917.15,2921.84,2916.4,2916.41,2466.4266
1766714400000,2916.41,2954.11,2915.96,2951.8,7440.2685
1766715300000,2952.35,2992.16,2952.25,2978.89,21287.2131
1766716200000,2979.26,2992.79,2971.65,2976.91,10371.0496
1766717100000,2976.8,2979.35,2967.5,2971.08,8508.3801
1766718000000,2971.09,2974.05,2963.92,2966.0,6056.8972
1766718900000,2965.99,2966.85,2954.9,2960.06,6360.0748
1766719800000,2960.2,2963.43,2958.38,2961.3,3011.5213
1766720700000,2961.3,2966.53,2960.19,2962.49,4220.878
1766721600000,2962.49,2962.49,2949.76,2956.81,5644.3498
1766722500000,2956.82,2959.92,2953.43,2956.45,2250.6567
1766723400000,2956.45,2968.3,2956.43,2966.49,2873.3041
1766724300000,2966.48,2972.91,2965.66,2969.21,3881.1266
1766725200000,2969.21,2970.75,2966.87,2968.67,1999.9631
1766726100000,2968.68,2968.85,2965.05,2966.8,1470.7374
1766727000000,2966.81,2968.74,2964.69,2968.3,1515.2872
1766727900000,2968.31,2972.59,2966.66,2970.86,2245.5299
1766728800000,2970.87,2978.85,2969.37,2976.6,4902.4934
1766729700000,2976.99,2978.55,2973.41,2974.1,2862.8159
1766730600000,2974.2,2980.19,2971.04,2978.07,2572.9395
1766731500000,2978.08,2978.08,2972.71,2974.34,1915.7615
1766732400000,2974.44,2982.99,2974.31,2982.59,2699.0643
