1771992900000,81.879,82.213,81.716,82.21,120062.396
1771993800000,82.223,82.415,82.138,82.359,97202.161
1771994700000,82.359,82.37,81.904,81.935,106707.474
1771995600000,81.937,82.172,81.828,81.873,105258.213
1771996500000,81.871,81.956,81.432,81.493,199631.115
1771997400000,81.49,81.593,80.97,81.163,225073.713
1771998300000,81.167,81.418,81.064,81.28,134147.902
1771999200000,81.289,81.387,81.2,81.252,111612.095
1772000100000,81.248,81.894,81.136,81.676,161845.615
1772001000000,81.673,81.827,81.609,81.777,91786.281
1772001900000,81.772,81.785,81.4,81.554,116786.621
1772002800000,81.561,81.964,81.47,81.858,137553.18
1772003700000,81.857,82.399,81.78,82.163,157001.844
1772004600000,82.167,82.412,81.965,82.039,118564.803
1772005500000,82.039,82.202,81.954,82.167,92727.439
1772006400000,82.169,82.228,81.905,81.999,118207.782
1772007300000,82.004,82.494,81.94,82.36,180993.692
1772008200000,82.361,82.567,82.286,82.295,166359.748
1772009100000,82.296,82.48,82.191,82.478,153316.484
1772010000000,82.477,82.69,82.342,82.49,156339.327
1772010900000,82.49,82.629,82.362,82.421,136098.065
1772011800000,82.429,82.443,82.215,82.306,105859.174
1772012700000,82.31,82.626,82.299,82.528,86741.249
1772013600000,82.528,82.809,82.484,82.8,119248.522
1772014500000,82.8,82.967,82.538,82.595,124817.597
1772015400000,82.594,82.741,82.532,82.685,61812.637
1772016300000,82.681,82.858,82.438,82.528,92728.234
1772017200000,82.529,82.628,82.298,82.508,132414.93
1772018100000,82.508,82.912,82.423,82.856,94386.902
1772019000000,82.848,83.195,82.805,83.0,148234.432
1772019900000,83.009,83.419,82.958,83.364,122572.908
1772020800000,83.369,83.369,82.959,82.978,135377.762
1772021700000,82.979,83.51,82.876,83.317,221915.452
1772022600000,83.308,83.521,83.224,83.477,142616.47
1772023500000,83.472,84.122,83.404,83.678,275800.043
1772024400000,83.706,83.932,83.382,83.574,242056.372
1772025300000,83.576,83.928,83.452,83.827,193441.857
1772026200000,83.829,84.203,83.736,84.029,201671.175
1772027100000,84.026,84.456,83.749,83.84,227278.707
1772028000000,83.838,84.428,83.811,84.179,195728.645
1772028900000,84.159,84.683,84.109,84.399,228083.57
1772029800000,84.385,84.646,83.983,84.501,389141.68
1772030700000,84.502,85.838,84.483,85.647,439248.318
1772031600000,85.634,86.083,85.024,85.241,347306.777
1772032500000,85.237,85.741,85.111,85.429,383823.692
1772033400000,85.434,86.221,85.239,86.114,345302.181
1772034300000,86.109,86.481,85.824,85.978,388460.35
1772035200000,85.986,86.54,85.983,86.254,337999.508
1772036100000,86.255,87.635,86.189,87.211,396104.0
1772037000000,87.222,87.498,86.962,87.3,294828.29
1772037900000,87.305,87.734,87.295,87.576,329237.149
1772038800000,87.576,88.659,87.425,88.348,253015.296
1772039700000,88.347,88.502,87.928,88.343,157959.469
1772040600000,88.348,88.812,88.042,88.734,313172.524
1772041500000,88.726,88.971,88.353,88.578,251042.295
1772042400000,88.574,88.678,88.023,88.5,270473.456
1772043300000,88.507,89.005,88.171,88.846,255629.514
1772044200000,88.845,89.22,88.577,89.027,254006.391
1772045100000,89.021,89.125,88.764,88.985,212523.43
1772046000000,88.985,89.087,88.369,88.764,288623.044
1772046900000,88.758,89.45,88.712,89.071,191275.366
1772047800000,89.075,89.275,88.826,89.142,171154.702
1772048700000,89.142,89.681,89.13,89.471,236921.099
1772049600000,89.469,89.669,89.065,89.082,285300.685
1772050500000,89.082,89.291,89.015,89.062,172673.087
1772051400000,89.062,89.924,89.006,89.824,245494.235
1772052300000,89.83,90.163,89.34,89.416,378034.607
1772053200000,89.416,89.929,89.389,89.61,153334.342
1772054100000,89.604,89.981,89.53,89.706,156989.825
1772055000000,89.702,92.188,89.609,90.529,358127.593
1772055900000,90.521,90.57,89.6,89.88,266662.485
1772056800000,89.88,90.568,89.88,90.372,182161.054
1772057700000,90.366,90.439,89.695,89.797,130892.88
1772058600000,89.796,90.153,88.768,88.923,119120.141
1772059500000,88.906,89.348,88.379,89.144,90921.227
1772060400000,89.112,89.368,88.635,89.092,112083.948
1772061300000,89.076,89.097,88.439,88.471,170630.999
1772062200000,88.464,88.523,87.101,87.199,217087.676
1772063100000,87.185,88.112,87.108,88.066,183274.934
1772064000000,88.051,88.844,87.841,88.661,258864.11
1772064900000,88.66,89.286,88.622,88.968,205085.829
1772065800000,88.949,89.271,88.175,88.581,226752.658
1772066700000,88.586,88.69,88.272,88.617,107212.043
1772067600000,88.619,89.17,88.394,89.015,132506.294
1772068500000,89.015,89.088,88.571,88.722,149592.342
1772069400000,88.721,88.976,88.212,88.507,165670.974
1772070300000,88.491,88.689,88.268,88.432,148422.862
1772071200000,88.433,88.494,87.564,87.651,208413.919
1772072100000,87.652,88.249,87.621,87.664,152570.023
1772073000000,87.667,88.26,87.667,88.204,199316.379
1772073900000,88.204,88.406,88.096,88.199,167022.896
1772074800000,88.2,88.392,87.8,87.962,166088.205
1772075700000,87.961,88.06,87.77,87.893,115233.271
1772076600000,87.893,88.18,87.808,88.051,176201.921
1772077500000,88.049,88.271,87.937,87.95,95880.408
1772078400000,87.949,88.622,87.828,88.355,204482.142
1772079300000,88.366,88.578,88.144,88.393,174142.872
1772080200000,88.392,89.068,88.361,88.825,247786.913
1772081100000,88.83,88.95,88.703,88.746,118627.601
1772082000000,88.742,88.742,87.376,87.648,317065.267
1772082900000,87.646,87.698,87.217,87.54,292428.589
1772083800000,87.524,87.866,87.345,87.834,124162.571
1772084700000,87.834,87.956,87.662,87.764,114855.727
1772085600000,87.765,88.0,87.48,87.79,149969.273
1772086500000,87.787,87.971,87.596,87.608,98797.055
1772087400000,87.606,87.76,87.376,87.568,132132.839
1772088300000,87.57,87.723,87.511,87.648,93196.058
1772089200000,87.646,87.875,87.62,87.725,130590.295
1772090100000,87.719,87.884,87.565,87.734,130595.066
1772091000000,87.724,87.775,87.291,87.495,149904.16
1772091900000,87.491,87.587,87.224,87.257,177482.791
1772092800000,87.26,87.572,87.258,87.528,194391.251
1772093700000,87.529,87.895,87.332,87.575,202569.812
1772094600000,87.576,87.752,87.357,87.466,166423.056
1772095500000,87.468,87.66,87.279,87.304,154256.203
1772096400000,87.305,88.698,87.204,88.363,270834.979
1772097300000,88.363,88.415,87.897,87.965,97175.398
1772098200000,87.955,88.436,87.891,88.292,197860.746
1772099100000,88.297,88.436,88.191,88.321,165198.75
1772100000000,88.321,88.602,87.973,87.994,204055.775
1772100900000,88.0,88.012,87.637,87.65,184157.639
1772101800000,87.646,87.746,87.42,87.666,165995.47
1772102700000,87.661,87.716,87.272,87.462,156650.88
1772103600000,87.457,87.649,87.295,87.349,155989.109
1772104500000,87.347,87.371,86.644,86.862,257214.508
1772105400000,86.86,87.015,86.814,86.894,120801.968
1772106300000,86.895,86.92,86.569,86.823,161842.252
1772107200000,86.824,87.158,86.713,87.098,178075.616
1772108100000,87.103,87.476,87.059,87.354,163538.524
1772109000000,87.36,87.666,87.266,87.452,136656.963
1772109900000,87.45,87.785,87.341,87.682,121850.866
1772110800000,87.681,87.852,87.509,87.705,104364.471
1772111700000,87.705,87.839,87.521,87.785,163476.625
1772112600000,87.784,87.825,87.477,87.791,230807.194
1772113500000,87.788,88.09,87.472,87.624,289154.688
1772114400000,87.627,88.052,87.243,87.912,375296.553
1772115300000,87.914,87.958,87.576,87.785,213420.599
1772116200000,87.778,88.256,87.135,87.324,542440.09
1772117100000,87.324,87.351,86.274,86.995,397948.505
1772118000000,86.981,87.084,86.212,86.559,520045.962
1772118900000,86.559,86.584,85.538,85.782,351213.661
1772119800000,85.781,86.797,85.245,86.439,396860.412
1772120700000,86.445,86.895,86.159,86.563,393288.851
1772121600000,86.566,86.752,85.988,86.207,470574.479
1772122500000,86.213,86.739,86.135,86.541,347319.305
1772123400000,86.542,86.602,85.391,85.514,179994.309
1772124300000,85.51,85.564,84.304,84.573,289913.508
1772125200000,84.569,85.324,84.472,85.093,295833.52
1772126100000,85.092,85.276,84.869,85.075,253806.448
1772127000000,85.078,85.277,84.76,85.072,210626.066
1772127900000,85.064,85.14,84.815,84.879,213375.999
1772128800000,84.874,85.103,84.44,84.695,282209.545
1772129700000,84.692,85.104,84.561,84.759,230182.597
1772130600000,84.757,85.684,84.734,85.474,241801.248
1772131500000,85.467,85.548,85.276,85.362,159173.155
1772132400000,85.364,86.432,85.31,85.916,214166.428
1772133300000,85.957,86.34,85.925,86.041,164780.962
1772134200000,86.038,86.262,85.779,85.936,187531.103
1772135100000,85.936,86.699,85.936,86.444,206039.885
1772136000000,86.437,86.853,86.366,86.523,133908.184
1772136900000,86.526,86.743,86.337,86.379,174759.812
1772137800000,86.379,86.407,86.005,86.162,175689.094
1772138700000,86.161,86.27,85.833,86.019,206187.868
1772139600000,86.02,86.233,85.66,86.106,172445.559
1772140500000,86.108,86.249,85.977,86.228,131406.551
1772141400000,86.228,86.281,85.891,86.111,91192.635
1772142300000,86.103,86.244,85.88,85.922,150861.002
1772143200000,85.927,86.194,85.868,86.064,63070.014
1772144100000,86.064,86.085,85.767,85.921,85954.766
1772145000000,85.921,86.228,85.859,86.176,85845.399
1772145900000,86.187,86.252,85.977,86.116,31479.864
1772146800000,86.101,86.135,85.781,85.991,89413.968
1772147700000,85.991,86.098,85.834,85.985,95226.931
1772148600000,85.992,86.043,85.751,85.774,112357.832
1772149500000,85.773,85.972,85.725,85.889,98611.328
1772150400000,85.889,86.02,85.687,85.826,142776.732
1772151300000,85.83,85.891,85.474,85.7,167340.683
1772152200000,85.693,85.715,85.33,85.369,175788.672
1772153100000,85.368,85.846,85.143,85.826,200350.393
1772154000000,85.829,85.873,85.282,85.434,176967.903
1772154900000,85.443,85.777,85.281,85.594,166605.778
1772155800000,85.579,86.079,85.503,85.748,307926.492
1772156700000,85.745,86.144,85.653,86.138,83529.964
1772157600000,86.132,86.399,86.056,86.095,51253.906
1772158500000,86.084,86.428,85.899,86.269,61460.874
1772159400000,86.269,86.787,86.269,86.667,52844.131
1772160300000,86.667,86.728,86.511,86.559,83082.133
1772161200000,86.56,86.654,86.357,86.421,111690.841
1772162100000,86.412,86.564,86.342,86.358,72693.575
1772163000000,86.361,87.184,86.327,87.167,143383.318
1772163900000,87.166,87.816,86.993,87.593,181830.68
1772164800000,87.598,87.995,87.457,87.874,233386.513
1772165700000,87.874,88.284,87.86,87.97,207333.167
1772166600000,87.965,87.984,87.475,87.586,160766.392
1772167500000,87.589,87.878,87.45,87.537,168526.498
1772168400000,87.534,87.805,87.508,87.724,129357.949
1772169300000,87.745,87.844,87.364,87.505,131835.852
1772170200000,87.505,87.847,87.491,87.722,110553.076
1772171100000,87.72,87.734,87.376,87.522,118435.829
1772172000000,87.521,87.607,87.208,87.281,133924.752
1772172900000,87.27,87.283,86.82,87.073,250257.474
1772173800000,87.068,87.42,87.004,87.297,179829.52
1772174700000,87.297,87.508,87.233,87.317,182237.137
1772175600000,87.318,87.399,87.096,87.231,144228.614
1772176500000,87.23,87.23,86.979,87.032,175532.471
1772177400000,87.032,87.157,86.768,87.002,176133.858
1772178300000,86.988,87.439,86.968,87.295,162148.19
1772179200000,87.295,87.919,87.271,87.678,253050.108
1772180100000,87.681,87.77,87.533,87.659,159043.967
1772181000000,87.659,87.88,87.212,87.545,194839.245
1772181900000,87.547,87.709,87.415,87.555,129425.832
1772182800000,87.558,87.784,87.508,87.769,137687.56
1772183700000,87.769,87.823,87.32,87.416,166477.598
1772184600000,87.416,87.486,86.688,86.725,168487.259
1772185500000,86.724,86.729,86.214,86.302,320103.768
1772186400000,86.303,86.479,85.326,85.41,358364.334
1772187300000,85.395,85.754,85.099,85.197,234407.386
1772188200000,85.198,85.5,85.154,85.294,192993.509
1772189100000,85.301,85.367,84.536,84.687,236098.706
1772190000000,84.687,84.94,84.677,84.784,198171.853
1772190900000,84.783,84.797,84.177,84.454,257857.218
1772191800000,84.439,84.483,83.37,83.459,396117.416
1772192700000,83.462,83.777,83.316,83.564,235303.842
1772193600000,83.562,83.754,83.182,83.399,314911.991
1772194500000,83.4,83.635,83.114,83.282,217797.958
1772195400000,83.282,83.351,82.735,82.831,279234.084
1772196300000,82.828,83.108,82.627,83.091,210484.786
1772197200000,83.091,83.529,82.927,83.064,232059.996
1772198100000,83.058,83.204,82.714,82.889,181979.356
1772199000000,82.886,82.928,81.934,82.548,245011.142
1772199900000,82.562,83.264,82.45,83.035,214621.525
1772200800000,83.03,83.119,82.817,83.089,154162.222
1772201700000,83.089,83.093,82.36,82.647,232331.106
1772202600000,82.651,83.348,82.481,82.604,366329.737
1772203500000,82.603,82.658,82.063,82.351,319244.069
1772204400000,82.336,83.058,82.268,82.76,265776.585
1772205300000,82.761,83.033,82.519,82.82,228569.928
1772206200000,82.823,82.846,82.39,82.676,197206.669
1772207100000,82.673,82.997,82.557,82.658,240083.676
1772208000000,82.65,82.65,81.987,82.089,241389.212
1772208900000,82.083,82.374,81.966,82.209,194951.552
1772209800000,82.208,82.285,81.447,81.549,303553.207
1772210700000,81.551,81.78,81.283,81.324,306543.288
1772211600000,81.323,81.772,81.315,81.546,352548.959
1772212500000,81.57,81.646,81.217,81.303,422694.746
1772213400000,81.309,81.621,81.064,81.421,391407.12
1772214300000,81.42,81.896,81.286,81.815,178984.71
1772215200000,81.814,81.972,81.514,81.62,208946.523
1772216100000,81.62,81.805,81.383,81.776,171136.866
1772217000000,81.775,82.021,81.706,81.787,193963.835
1772217900000,81.787,81.821,81.382,81.47,204718.01
1772218800000,81.468,81.558,81.1,81.364,212031.872
1772219700000,81.363,81.712,81.278,81.534,168191.875
1772220600000,81.535,81.591,81.256,81.342,164617.873
1772221500000,81.343,81.596,81.321,81.551,170119.124
1772222400000,81.55,81.851,81.503,81.81,221863.467
1772223300000,81.81,81.842,81.636,81.65,119183.709
1772224200000,81.648,81.726,81.512,81.572,172521.261
1772225100000,81.572,81.646,81.194,81.433,329269.91
1772226000000,81.435,81.812,81.348,81.635,154223.493
1772226900000,81.635,81.728,81.429,81.544,123985.212
1772227800000,81.541,81.573,81.284,81.381,119874.641
1772228700000,81.381,81.436,80.859,81.174,150774.519
1772229600000,81.174,81.305,81.091,81.242,85688.759
1772230500000,81.242,81.369,81.003,81.1,141468.526
1772231400000,81.099,81.591,80.245,81.527,183933.946
1772232300000,81.524,81.581,81.145,81.415,60427.455
1772233200000,81.411,81.666,81.307,81.405,96548.998
1772234100000,81.403,81.719,81.378,81.647,96580.94
1772235000000,81.648,81.984,81.587,81.682,111186.884
1772235900000,81.682,82.076,81.646,81.811,73602.811
1772236800000,81.809,82.091,81.753,82.068,104286.663
1772237700000,82.069,82.088,81.559,81.635,62824.497
1772238600000,81.635,82.108,81.544,82.042,36010.843
1772239500000,82.042,82.124,81.928,82.075,30637.328
1772240400000,82.08,82.229,81.925,82.054,70628.658
1772241300000,82.054,82.203,81.891,81.926,113602.864
1772242200000,81.942,81.97,81.655,81.794,42767.561
1772243100000,81.798,81.924,81.73,81.743,33543.459
1772244000000,81.748,81.967,81.662,81.863,31290.418
1772244900000,81.864,82.165,81.864,82.032,30226.445
1772245800000,82.036,82.143,81.971,82.084,29008.366
1772246700000,82.085,82.167,82.021,82.1,29397.044
1772247600000,82.094,82.094,81.887,81.907,27883.238
1772248500000,81.906,82.057,81.861,81.922,32046.595
1772249400000,81.922,81.937,81.512,81.536,54434.88
1772250300000,81.534,81.768,81.534,81.699,51403.555
1772251200000,81.698,81.831,81.563,81.789,59768.933
1772252100000,81.79,81.869,81.512,81.539,87701.324
1772253000000,81.54,81.664,81.173,81.648,107742.67
1772253900000,81.651,81.746,81.552,81.615,74715.934
1772254800000,81.614,81.767,81.549,81.745,66604.923
1772255700000,81.744,81.777,81.562,81.562,81151.914
1772256600000,81.561,81.561,81.251,81.351,152167.186
1772257500000,81.355,81.54,81.335,81.516,101645.82
1772258400000,81.512,81.517,81.081,81.184,110255.032
1772259300000,81.184,81.215,79.073,79.653,445796.838
1772260200000,79.671,79.688,77.947,78.899,328501.717
1772261100000,78.89,78.901,77.067,77.49,235984.622
1772262000000,77.49,78.728,77.074,78.481,294542.544
1772262900000,78.489,78.666,77.769,77.941,218065.679
1772263800000,77.941,79.56,77.836,79.153,265600.08
1772264700000,79.155,79.157,78.572,78.632,164969.433
1772265600000,78.632,78.661,78.228,78.28,199618.142
1772266500000,78.282,78.557,77.899,78.234,200150.32
1772267400000,78.234,78.463,78.037,78.16,170281.256
1772268300000,78.169,78.209,77.773,77.949,151693.861
1772269200000,77.948,78.347,77.679,78.23,227920.126
1772270100000,78.218,78.659,78.037,78.542,210971.554
1772271000000,78.542,78.577,78.112,78.331,188901.324
1772271900000,78.337,78.504,78.109,78.367,156724.896
1772272800000,78.367,78.403,77.923,78.057,165737.268
1772273700000,78.062,78.577,77.992,78.435,181231.339
1772274600000,78.434,79.141,78.404,78.771,211265.873
1772275500000,78.77,79.156,78.758,79.065,141326.138
1772276400000,79.069,79.484,79.02,79.265,122063.12
1772277300000,79.24,79.424,79.094,79.359,141308.318
1772278200000,79.358,79.558,78.863,78.947,165748.762
1772279100000,78.95,79.1,78.607,78.727,147744.737
1772280000000,78.732,79.118,78.656,78.971,159279.792
1772280900000,78.971,79.183,78.898,78.981,101995.874
1772281800000,78.982,79.08,78.895,78.954,88221.77
1772282700000,78.968,79.003,78.512,78.888,127938.578
1772283600000,78.897,79.132,78.74,79.132,116972.723
1772284500000,79.132,79.368,78.812,78.854,132675.031
1772285400000,78.853,79.105,78.644,79.083,131346.127
1772286300000,79.083,80.944,79.083,80.765,428785.289
1772287200000,80.789,81.472,80.304,80.435,263123.464
1772288100000,80.432,80.723,80.209,80.597,242003.354
1772289000000,80.595,81.361,80.339,81.107,231820.328
1772289900000,81.097,81.267,80.004,80.214,246776.621
1772290800000,80.216,80.615,79.576,79.66,207813.441
1772291700000,79.654,81.065,79.652,80.743,241205.864
1772292600000,80.744,81.024,80.502,80.77,160693.086
1772293500000,80.77,80.902,80.586,80.88,108012.531
1772294400000,80.88,81.021,80.456,80.861,137097.108
1772295300000,80.862,80.991,80.611,80.917,121246.828
1772296200000,80.917,81.295,80.605,81.238,142505.962
1772297100000,81.243,81.306,80.819,81.051,128762.271
1772298000000,81.051,81.08,80.845,81.005,93613.721
1772298900000,81.005,81.135,80.851,81.116,90413.21
1772299800000,81.114,81.281,80.555,80.741,73183.361
1772300700000,80.739,81.499,80.66,81.357,81858.845
1772301600000,81.355,81.485,81.14,81.183,63052.339
1772302500000,81.184,81.326,81.066,81.131,44017.114
1772303400000,81.135,82.37,81.13,82.117,138121.745
1772304300000,82.109,82.902,82.028,82.327,139642.358
